0.10051049,0.12141402,-0.46023536,-0.03442488,0.014065004,-0.09735759,-0.26650324,-0.3316996,-0.106992036,-0.29881305,-0.3872653,-0.050434843,0.16821216,-0.20010278,0.4085156,-0.23960392,0.032604035,0.015449219,0.19227071,-0.31234252,-0.26198205,-0.2370505,0.22988626,0.28785563,-0.3681289,-0.48660937,-0.4032027,-0.221589,0.20941494,0.3490159,0.09399768,-0.1307899,-0.18010683,0.13913877,-0.29208872,-0.11603964,-0.040171,0.024609748,0.29819623,0.15093099,0.34740067,0.38423964,0.4723546,0.3235251,0.3378399,-0.1622931,0.3654607,-0.20942982,-0.15724169,-0.2815302,0.4599541,-0.06418138,0.026119165,-0.19907638,-0.08585357,-0.13586195,0.11511099,-0.26972187,0.009570714,0.20862727,0.058569163,-0.18315814,-0.06295671,-0.49750546
0.322689,0.25048187,0.050983917,0.19377853,0.5393954,0.44620538,-0.14164177,-0.027878743,-0.08940848,0.6820399,-0.36485985,-0.21533044,0.16004795,0.8600036,0.0384558,-0.14200167,-0.3640162,0.038755376,0.16580169,0.30624098,-0.5624652,0.39602798,-0.24005182,-0.10284385,-0.6147971,0.38062108,-0.49687308,0.23946983,0.08740886,0.62239563,-0.038630635,-0.28039357,0.31723487,0.7146902,-0.03697602,0.39357975,-0.26390722,-0.11979133,0.19761461,0.450554,-0.15601647,0.3429807,-0.02530623,0.7446983,0.32356054,0.025040854,0.003795098,-0.022980552,0.562687,0.025425332,-0.3491194,-0.37856957,0.12491975,-0.076572336,0.4239412,0.17000559,0.091380306,0.013439193,-0.17006564,-0.1920161,0.29975718,0.12772818,-0.29668924,0.23450795
0.2002735,0.42805794,-0.65631384,0.02799155,0.09813111,-0.1252844,-0.035449382,-0.09154755,0.064388655,-0.03766728,0.030212706,0.13076143,0.4492023,-0.0030505594,0.37913907,0.03138009,0.17956387,-0.23071507,0.15861955,-0.39514425,-0.39772138,-0.2229859,0.13990217,0.11696204,-0.17717578,-0.36238867,-0.44596082,-0.25285685,-0.14149062,0.28579345,0.03683364,-0.2803448,-0.10913996,0.03238992,-0.26768753,-0.11328135,-0.083152555,0.018446703,0.27572885,-0.08565748,0.6021965,0.27616203,0.2888994,0.33725032,0.17250957,-0.32166693,0.48728102,-0.17826113,-0.04329671,-0.22704652,0.39795732,-0.03818803,0.12640192,-0.14266063,-0.22790472,-0.023006378,-0.06852834,-0.14965245,0.15895551,0.13771835,0.09246043,-0.19634028,0.13943519,-0.35108602
0.32988,0.12347843,-0.67421997,-0.03865168,0.03132608,-0.0073422515,-0.12131354,-0.15770742,-0.0014843092,-0.118209936,-0.13914894,-0.14623879,0.26240447,0.05941385,0.43334764,-0.2851816,-0.10846159,-0.0970409,0.29019287,-0.3108293,-0.26067224,-0.3886771,0.19665907,0.15065558,-0.4223612,-0.43305817,-0.30628577,-0.16627641,0.034406018,0.14829695,-0.118503265,-0.28211394,-0.20644869,0.03999068,-0.42391586,-0.2205717,-0.15158685,0.0022533948,0.08431702,-0.042333465,0.51115483,0.33232844,0.33045286,0.25265515,0.20731546,-0.30001014,0.488659,-0.23290023,-0.13139914,-0.27912098,0.3036843,0.037513833,0.2020884,-0.25216183,-0.3297006,-0.0407806,0.11224576,-0.046070803,-0.10222771,0.22224556,0.11409375,-0.17971452,-0.12728685,-0.2771019
0.048189662,0.33273163,-0.34455675,-0.19785732,-0.021672731,-0.096107654,-0.09963538,-0.20379573,0.041771892,-0.118514515,-0.38213366,0.03577094,0.42564854,-0.118045665,0.42711648,-0.21545526,-0.042244837,0.019828487,0.21856317,-0.28341132,-0.27046567,-0.24698845,0.18893017,0.18150388,-0.24284309,-0.62472814,-0.44533798,-0.1677617,0.24880017,0.20804152,0.123435475,-0.20024198,-0.15370761,0.19475055,-0.25707924,-0.2610442,-0.12393632,0.044067077,0.39468294,-0.057192583,0.48455,0.325839,0.38116974,0.39344046,0.19541465,-0.3703178,0.37401626,-0.08895783,-0.08940459,-0.26850256,0.47112072,0.090353824,0.074557774,-0.08037244,-0.34896782,-0.010372217,-0.013583437,-0.09776265,0.041234545,0.19516593,0.11574189,-0.27244928,0.141404,-0.36121118
0.3561682,0.3403038,0.14521414,-0.0021342575,0.44096848,0.57603794,-0.12155305,0.0604131,-0.013519066,0.63444895,-0.6206236,-0.16033773,0.23298293,0.7386081,0.04667474,-0.13186221,-0.44958863,0.32440585,0.2882153,0.23059419,-0.56514996,0.41433093,-0.35473546,-0.1318733,-0.47704765,0.37910384,-0.59186137,0.22991624,-0.007036027,0.5610048,0.03152625,-0.23432863,0.24265279,0.5188081,-0.0735426,0.44147915,-0.37775648,-0.10746219,0.08939839,0.5419174,-0.056914054,0.22312137,-0.15695584,0.8155955,0.15956266,-0.1859142,0.050591953,0.087588824,0.5849197,-0.131384,-0.38682586,-0.23034593,0.07162888,-0.03645048,0.3384087,0.1977385,0.104853556,0.15999709,-0.16367933,-0.24543068,0.28843024,0.089410305,-0.09712138,0.39855918
0.16369663,0.18168111,-0.55571824,-0.13188143,0.05938664,-0.2103183,-0.075535305,-0.1701133,0.03938584,-0.1458645,-0.03779118,0.014256673,0.24686393,-0.13829511,0.3320778,-0.16900286,0.13947034,-0.058994018,0.2811558,-0.20792241,-0.30823922,-0.23892699,0.12532361,0.18966013,-0.34697223,-0.4550851,-0.20055993,-0.076567784,0.05120028,0.37892395,-0.13209741,-0.43647295,-0.115612514,0.073818564,-0.17396224,-0.2009317,-0.17977217,-0.12253298,0.211313,-0.059456408,0.5780595,0.40210977,0.35133034,0.28384173,0.25397533,-0.3614612,0.44359916,-0.2890823,0.10624078,-0.06882104,0.4337323,-0.0027502668,0.14759089,-0.26003012,-0.20221055,-0.11766047,0.06487764,-0.12944905,-0.027591057,0.30000886,0.09610981,-0.19043614,0.026785374,-0.3157333
0.23242773,0.32403946,-0.4909599,-0.22704437,0.18981077,-0.022154389,-0.29592124,-0.11316325,0.0810491,-0.22660145,-0.110230565,0.07451969,0.26223633,-0.09328232,0.3743449,-0.21243927,0.26401213,0.08114993,0.29005864,-0.37418374,-0.43420076,-0.20998082,0.21687922,0.18883127,-0.27320346,-0.46863246,-0.30144024,-0.06627503,0.0038262804,0.31750992,0.029001635,-0.27402815,-0.3523831,0.13173735,-0.31665716,-0.17918694,-0.14374873,-0.11412771,0.10773692,0.031965844,0.50070083,0.4160963,0.359592,0.26231247,0.13490762,-0.28469628,0.43390986,-0.22782543,-0.087635465,-0.15192129,0.373847,-0.026689187,0.13928078,-0.17772803,-0.2827561,-0.060011838,-0.012670129,-0.09623682,-0.08816945,0.119608924,0.15324172,-0.08346696,0.07840485,-0.430686
0.22187372,0.28298727,-0.62346643,-0.19550234,0.09692093,-0.015057965,-0.15737753,-0.15471819,0.03904648,0.050680775,-0.01644826,0.10753422,0.2319843,0.014643904,0.2681665,-0.13172449,0.17129412,0.0013004909,0.22944185,-0.27370828,-0.25041357,-0.096421465,0.13484523,0.1756586,-0.26552606,-0.43351498,-0.23642589,-0.13150847,-0.075868644,0.34957585,0.05875428,-0.34948665,-0.103929974,-0.03587751,-0.2914955,-0.2326026,-0.099773,0.06370069,0.18175235,-0.17617804,0.5683932,0.34029648,0.32144216,0.33359435,0.3009503,-0.21432605,0.49717903,-0.22684428,-0.123524114,-0.18244047,0.33399683,-0.15252765,0.10511228,-0.12667891,-0.14628795,-0.15977557,0.121470496,-0.29421467,0.22948752,0.14876173,0.11533236,-0.24044563,0.06493018,-0.36581534
0.07493863,0.37504146,-0.56223094,0.06727849,0.060262185,0.15958998,-0.19020057,-0.16066031,0.07909226,0.043519925,-0.24292225,0.093777135,0.3879444,-0.27723733,0.34938312,-0.24399517,0.16381125,-0.30740106,0.17012845,-0.117372766,-0.12315638,-0.26010174,0.14201747,0.20344123,-0.21974538,-0.4194415,-0.51150984,-0.24073781,0.20639604,0.437453,0.1523591,-0.26027572,0.0053096507,0.12391852,-0.32408252,-0.21829276,-0.1782727,-0.07534947,0.25488144,0.0071592913,0.3831954,0.19214709,0.44576788,0.23873541,0.22579864,-0.23172916,0.36582622,-0.25936723,-0.041163627,-0.19786929,0.32799184,-0.1555837,0.09117846,-0.15001228,-0.34793833,-0.20124127,-0.01858711,-0.17550015,0.047716375,0.31566098,0.0659112,-0.18145229,0.043595217,-0.39342812
0.08238515,0.39967132,-0.59591454,-0.11059752,0.14714853,-0.07526418,-0.17882952,0.020308293,0.016501397,-0.019935753,-0.0732696,0.05462873,0.4051864,0.049087472,0.33426356,-0.16136745,0.06438958,-0.10943566,0.19123596,-0.22665255,-0.32733968,-0.36946467,0.43454844,0.04819996,-0.2831955,-0.36266047,-0.27761832,-0.26440746,-0.17101091,0.2922147,0.10782274,-0.319392,-0.33942416,0.28280002,-0.37724432,-0.25224364,-0.110315196,-0.16632468,0.04307544,-0.17489175,0.6072893,0.36184147,0.15322767,0.28766686,0.10934552,-0.25949398,0.4943435,-0.1411205,-0.10267382,-0.032152604,0.17831796,-0.08137305,0.105229616,-0.09109231,-0.30279008,0.01877969,-0.07160428,0.052557055,0.039917782,0.1260049,0.21685764,-0.057393022,0.042108152,-0.35155526
-0.047006972,0.31167203,-0.53148454,-0.0764526,0.36875752,-0.0021411201,-0.25673136,-0.02073361,0.050250877,0.05402479,-0.101193175,-0.0069956663,0.3195284,0.032426722,0.18258382,-0.20947708,0.16608755,-0.16225168,0.19435127,-0.15303437,-0.42118546,-0.23868464,0.22078465,0.124346785,-0.24209565,-0.46761787,-0.309568,-0.34446564,0.016521415,0.30259573,-0.014502642,-0.38535535,-0.0822161,0.10794521,-0.364546,-0.3187047,-0.17477538,-0.09964895,0.07569275,-0.023296058,0.54149324,0.17761926,0.2856888,0.29729718,0.16349848,-0.30075818,0.3700088,-0.23628843,-0.041668605,-0.28689307,0.2890825,-0.023570087,0.10507106,-0.15490104,-0.30726388,-0.26924032,-0.12810045,-0.0056380616,0.02950258,0.17420629,0.021843262,-0.31456935,0.075542234,-0.3856695
0.07433548,0.34748,-0.6250732,-0.14693886,0.18280305,-0.060084123,-0.2633049,-0.091054894,0.09731271,0.020858867,-0.113304876,0.028502924,0.274872,-0.02762346,0.436678,-0.12052938,0.039282203,-0.049105395,0.23097825,-0.26242313,-0.35951218,-0.25068733,0.14972596,0.069427036,-0.337406,-0.38852668,-0.31376407,-0.2203163,0.03368158,0.17063376,0.0031869214,-0.18074718,-0.13355178,0.0159195,-0.2266601,-0.14438854,-0.07469798,0.030333744,0.18507552,-0.17715888,0.6646389,0.1901075,0.4196383,0.29771706,0.2009815,-0.1966034,0.35828015,-0.40438762,0.022753144,-0.13279665,0.30438855,-0.05699667,-0.015399817,-0.29360408,-0.26022002,-0.09997719,-0.010763679,-0.13752884,-0.1624396,0.2723237,0.22670853,-0.21611848,-0.04331829,-0.39823908
0.17616992,0.27343458,-0.64158404,-0.07878422,0.26737177,-0.02548447,-0.0645836,0.08887032,-0.0033298119,-0.041007828,-0.2892324,-0.018166307,0.27559254,-0.034837876,0.20228049,-0.08426428,0.02088957,-0.3006616,0.22385457,-0.2657974,-0.26139712,-0.39927518,0.088745795,-0.0834076,-0.25095266,-0.3403662,-0.44957653,-0.22956564,0.18375012,0.17435563,0.09362324,-0.25086758,-0.12229314,0.21266736,-0.37416214,-0.22992003,-0.19888596,-0.033602186,0.16800246,-0.19361714,0.5229274,0.2806245,0.42943147,0.2805961,0.16502471,-0.2745591,0.4709879,-0.3778675,-0.056444257,-0.24631453,0.2454977,0.028208705,0.09091656,0.010691892,-0.43388388,-0.2165274,-0.05930245,-0.02500459,0.08466933,0.027033433,-0.049907725,-0.2746149,0.07390143,-0.23740025
0.15496027,0.39017412,-0.51509124,-0.17949118,-0.11119638,-0.0311201,-0.23169455,-0.11717809,0.08918407,0.018484782,-0.1876345,0.2275068,0.28520122,-0.023233388,0.44668677,-0.23856491,0.06093734,0.048344754,0.29267916,-0.35606483,-0.25266257,-0.24515784,0.23037457,0.116205074,-0.13066901,-0.4628179,-0.31098408,-0.21030712,0.058531635,0.23840457,0.015734062,-0.29972792,-0.077939235,0.075053714,-0.2905158,-0.33868363,-0.04392215,0.13123818,0.24723966,-0.006538521,0.65727615,0.42205474,0.31302786,0.24900348,0.03958976,-0.4638304,0.3238537,-0.20918527,0.04743213,-0.17816539,0.3595413,-0.1590618,0.14851516,-0.112941824,-0.17300946,-0.05004427,0.1942829,-0.15744112,0.10471526,0.22852069,0.16638516,-0.22507823,-0.03776044,-0.37758756
0.2473326,0.27091682,-0.58478135,-0.0900226,-0.062073532,-0.11423765,-0.1276927,-0.30606633,-0.08276937,0.015838781,-0.1514608,0.14191584,0.29408664,-0.12864017,0.39926577,-0.05993195,0.19020896,-0.07258846,0.37767243,-0.28785577,-0.29304227,-0.20003755,0.061056178,0.17946896,-0.38375184,-0.39032212,-0.3240418,-0.057542015,0.15487728,0.37930197,-0.06667304,-0.30621085,-0.12920584,0.11044621,-0.25620094,-0.16167562,-0.052103713,-0.113621496,0.22668916,0.06845782,0.47991475,0.39805257,0.3254629,0.27022105,0.25548056,-0.30394086,0.37102592,-0.14571129,-0.10043459,-0.24486797,0.5233745,-0.032271944,0.08768415,-0.20236011,-0.21926107,-0.058254726,0.19551255,-0.12626873,0.047574934,0.20720084,-0.008686739,-0.15401743,-0.028650772,-0.32920325
0.2325994,0.29957515,0.13525413,0.21239789,0.54441303,0.48615563,-0.08072173,0.13557135,0.04651327,0.53034824,-0.4780262,-0.1888197,0.21431258,0.8441186,-0.02666093,-0.08213416,-0.3776801,0.2893591,0.21551684,0.11854716,-0.4688611,0.23847716,-0.32754657,-0.1941524,-0.4991272,0.4110215,-0.46200532,0.30434212,0.007550435,0.71174175,0.076033406,-0.33051214,0.09467484,0.6103742,-0.06254807,0.46646777,-0.3405399,-0.016623287,0.22371475,0.60460615,-0.08640951,0.25020593,-0.1772548,0.8105122,0.19845374,-0.16110429,0.12928234,0.05654955,0.5902474,-0.034029093,-0.28827262,-0.2300191,0.14611427,-0.09722323,0.41115853,0.08177974,0.02931513,0.15895857,-0.23869519,-0.292669,0.34019232,0.09574241,-0.12144712,0.3375332
0.3020544,0.29065347,-0.55359054,-0.08771899,0.12329916,-0.14631818,-0.37149066,-0.18745756,0.0007713982,-0.033106845,-0.07798351,0.16665326,0.1951401,0.0019292951,0.20796862,-0.110638484,0.061543606,0.016690956,0.18939501,-0.4244146,-0.18447466,-0.21184361,0.20952232,0.19276978,-0.19243485,-0.28849474,-0.26286307,-0.23353715,-0.18417168,0.28408277,0.012823568,-0.4267884,-0.061238375,0.031678077,-0.74859494,-0.25983283,-0.14556849,0.0779884,0.14166233,0.032203536,0.61149657,0.384855,0.2768248,0.24432783,0.17949505,-0.2950036,0.56119853,-0.07420263,-0.045549646,-0.08864059,0.31156972,-0.12311253,0.09469203,-0.15687147,-0.15676562,0.02414472,0.05536292,-0.062250737,0.014193088,0.0010501324,0.05517334,-0.33944893,0.08617376,-0.31002787
0.18792441,0.2978556,0.21538287,-0.09306204,0.6110626,0.43918443,-0.13448821,0.17219429,-0.09636489,0.6824813,-0.5314021,-0.2697597,0.14759944,0.7839832,-0.18857634,-0.050171576,-0.409207,0.1847713,0.14411923,0.1969139,-0.4862871,0.3442699,-0.21842021,-0.088709645,-0.4870496,0.4142323,-0.5240484,0.17913827,0.04234534,0.63364303,0.088716164,-0.31309345,0.30378968,0.5793717,-0.1445703,0.42498213,-0.38320974,-0.046369307,0.30360845,0.58079225,-0.1880225,0.32763767,-0.019245155,0.7662745,0.32426706,-0.15769616,0.056290712,-0.044693924,0.5051989,-0.085464865,-0.2515592,-0.17136934,0.06371894,-0.060351107,0.40267184,0.18853533,0.03291899,0.039758123,-0.14098912,-0.1336207,0.30199617,-0.04258261,-0.27337736,0.27890968
0.13400324,0.30655867,-0.6832607,-0.010836549,0.16698071,-0.09696107,-0.279243,-0.17483555,0.0821341,-0.052938953,-0.18586694,0.1012258,0.18846709,0.008873299,0.41761386,-0.10796924,-0.08548029,-0.08661238,0.22709978,-0.36628103,-0.20209545,-0.20090908,0.04933559,0.20207134,-0.23929505,-0.34885442,-0.39338228,-0.16671039,0.10757062,0.23823681,0.131248,-0.16871276,-0.2747727,0.13482876,-0.5043854,-0.28267112,-0.16770628,0.06683619,0.13584296,-0.12787026,0.61284715,0.20049188,0.46946323,0.19372267,0.1020496,-0.31959298,0.5291905,-0.15926138,-0.009789909,0.022310121,0.1540857,0.023662126,0.04377823,-0.1995551,-0.26241,-0.02727406,0.055356093,-0.09134181,-0.043207034,0.14801878,0.08983273,-0.22841182,0.071993396,-0.34017044
0.17443667,0.46251565,-0.6819996,-0.21885389,0.05940991,-0.16587336,-0.26138425,-0.071921855,0.043192565,-0.022664811,-0.06960597,0.15281625,0.21401025,-0.007938677,0.2715074,-0.2063414,-0.0051316423,-0.058777574,0.21028522,-0.2747702,-0.27900225,-0.3553955,0.24106887,0.19980322,-0.21007861,-0.3657879,-0.13821027,-0.25044242,-0.060144447,0.07895682,-0.0055063674,-0.48119256,-0.15340517,0.06655224,-0.5003377,-0.21672866,-0.097868405,-0.033464916,0.14747526,0.15440893,0.34770164,0.43173867,0.39709967,0.24896477,0.11819273,-0.29429206,0.49525717,-0.27492908,0.04895732,-0.19078334,0.16719106,-0.1362349,0.030236809,-0.19926377,-0.16288926,-0.101532705,0.10048114,-0.194405,-0.06897137,0.02606323,0.075805165,-0.31443024,0.09606147,-0.37783396
-0.045683373,0.2252862,-0.60877645,-0.106311895,0.20148522,-0.08054834,-0.15050933,-0.15315197,-0.26486012,-0.010002931,-0.22554575,-0.043001454,0.31837112,-0.001574341,0.23621215,-0.29133502,0.060574904,-0.09042911,0.2629692,-0.25649872,-0.2926034,-0.19191276,0.26783818,0.13670675,-0.33938637,-0.4660287,-0.22261623,-0.1417959,0.15410988,0.26462656,-0.12206482,-0.22679321,-0.2420388,0.31934068,-0.22095564,-0.3164031,-0.1052609,-0.103709675,0.10338609,-0.058777153,0.54543716,0.25157094,0.45144677,0.26084563,0.10828585,-0.1595967,0.55520654,-0.34475324,0.101785935,-0.18755761,0.1976734,-0.047040578,0.08065746,-0.24440317,-0.33463076,-0.05034993,0.08283281,-0.2135304,-0.04439204,0.08749405,-0.12641452,-0.2089948,0.033356354,-0.38342774
0.26821995,0.123755135,-0.65504354,-0.24851224,0.09435742,-0.08508219,-0.24389869,-0.036181275,0.07090177,-0.028168956,-0.07987194,-0.08696418,0.17810659,-0.013320783,0.3005863,-0.21778858,-0.052252594,0.010459796,0.20065473,-0.27942953,-0.38698182,-0.27537715,0.14034583,0.25783652,-0.16224273,-0.3397805,-0.20955032,-0.009762465,0.09217636,0.26878095,-0.10270366,-0.38868448,-0.1471268,0.24732727,-0.35012627,-0.085695185,-0.2974659,-0.11475321,0.09193178,-0.07708967,0.5423221,0.38153175,0.64155376,0.18073353,0.22793789,-0.3426507,0.60206914,-0.2532584,-0.015359758,0.022932066,0.37902558,-0.13692532,0.22809742,-0.12734179,-0.25646964,-0.11638117,0.093830876,-0.21929292,0.14909115,0.22439513,0.08794224,-0.20159791,0.16652572,-0.31822205
-0.13881885,0.3229315,-0.63996553,-0.23256613,0.20959532,-0.13109525,-0.25269938,-0.16342466,-0.02712104,0.024952281,-0.21175891,-0.15165298,0.37986678,0.031257063,0.33530134,-0.40262413,0.053854976,-0.03789401,0.18828633,-0.14215556,-0.26888198,-0.34800223,0.26683167,0.3356128,-0.21922797,-0.4972053,-0.08981368,-0.098506674,0.03932993,0.112239905,0.079040915,-0.18750842,-0.20557402,0.23362222,-0.18138412,-0.22435437,-0.16355552,-0.13171716,0.18493257,-0.06150934,0.3731686,0.37085468,0.49593607,0.23192887,0.3147512,-0.09264036,0.547651,-0.1376795,-0.0016224261,-0.14502376,0.13996628,-0.03865747,0.024960106,-0.27245772,-0.37621677,-0.09370082,0.14619361,-0.2767235,-0.11888783,0.08870909,0.25338945,-0.24642576,0.07605261,-0.3528328
-0.12243479,0.25466213,-0.5051124,-0.45850846,0.22365518,-0.10149284,-0.17167437,0.14639193,-0.040587023,0.0782612,-0.12925331,-0.0054380717,0.10356658,-0.0043709385,0.3082788,-0.3852412,0.12784356,-0.095193006,0.3826517,-0.22425534,-0.5828055,-0.12504643,0.35716802,0.07905377,-0.25021145,-0.49356455,-0.38003996,-0.0052422066,-0.17241068,0.13942525,0.04525829,-0.3471591,-0.26662293,0.17582484,-0.099246874,-0.28292692,-0.06828632,-0.122218765,0.2642787,-0.03949154,0.45503682,0.36310118,0.39402923,0.13225716,0.11858257,-0.14541523,0.3877291,-0.41009656,0.02598272,-0.2680221,0.37794876,-0.034407042,0.10265131,-0.17912133,-0.37932825,-0.18502228,0.097891495,0.0138111515,-0.02231216,0.034549724,-0.102491386,-0.3262138,-0.17372467,-0.46353877
0.12749779,0.182378,-0.7284875,-0.07184267,0.12986322,-0.21106723,-0.29244184,-0.27576128,0.09787531,-0.10731777,-0.27977505,0.06821138,0.30644962,0.01747139,0.3729601,-0.13178264,0.11130151,-0.16388646,0.1257049,-0.22591689,-0.23400868,-0.29084757,0.28216714,0.12129561,-0.29354852,-0.37308338,-0.32577816,-0.17651485,-0.10373998,0.41858944,0.19632347,-0.2205108,-0.23069124,0.27694348,-0.46782586,-0.19875471,-0.09669563,-0.110115565,0.30029544,-0.019345174,0.56826365,0.32073098,0.34343916,0.21028742,0.1779579,-0.24181944,0.41749504,-0.10553899,-0.022028793,-0.15740892,0.26799375,-0.060212657,0.2334925,-0.21507946,-0.3197349,-0.19529237,-0.00021310913,0.015380212,-0.06839686,0.1417495,0.10327907,-0.15698092,0.010409053,-0.34401488
-0.052105263,0.21680225,-0.673075,-0.08366301,0.07733265,-0.044714782,-0.11680057,-0.07467548,-0.118670054,-0.045798015,-0.14520402,-0.078595825,0.096981265,-0.020047558,0.19995053,-0.21971896,0.0061067515,-0.17068137,0.2640186,-0.28196043,-0.25487977,-0.16110472,0.15963638,0.091054164,-0.27627832,-0.3518587,-0.44658464,-0.16802779,0.0903852,0.3066225,0.09517855,-0.262979,-0.18903905,0.15114285,-0.44718695,-0.23670077,-0.23197146,-0.15137626,0.07793777,-0.22745195,0.44195884,0.41099903,0.40466535,0.21184987,0.28048196,-0.2919835,0.5278941,-0.37500793,-0.044255923,-0.190694,0.32753846,-0.037618507,-0.019119522,-0.05226087,-0.2702578,-0.05835146,0.02807942,-0.0074601825,-0.13044547,0.21157484,-0.14708948,-0.20775175,-0.015772818,-0.4323773
0.20773579,0.15949342,0.10011626,0.16069534,0.43236488,0.49375284,-0.03302703,0.17287132,-0.046567023,0.6475739,-0.57230085,-0.3082348,0.049137615,0.9107939,0.057442382,-0.17119603,-0.53987306,0.25099748,0.2029954,0.19535345,-0.5062506,0.33776143,-0.16564833,-0.06448808,-0.5352902,0.32582352,-0.42664275,0.30729738,-0.008031179,0.5538779,-0.08516223,-0.30322403,0.20236392,0.59991145,-0.11777848,0.3523522,-0.36413246,0.028430408,0.24266881,0.46922472,-0.22494666,0.3765203,-0.13013081,0.82603884,0.2340669,-0.11476367,0.15572682,-0.035014674,0.50655913,-0.04594307,-0.24074076,-0.2508468,0.23815405,-0.028767638,0.4374934,0.21112733,0.12327403,0.17564364,-0.23682459,-0.06670869,0.37999642,0.16223766,-0.25963053,0.28177032
-0.20631564,0.43739456,-0.5182136,-0.3138672,0.28481898,-0.054230385,-0.3701222,-0.020587469,0.077468336,-0.071041174,-0.12072348,0.027672969,0.34162444,-0.11592129,0.21966676,-0.25236183,0.010179926,-0.11211044,0.23505954,-0.2718881,-0.374299,-0.21379654,0.17021883,0.14037862,-0.22180115,-0.4077306,-0.15755357,-0.23921128,0.055573963,0.17964335,-0.004150972,-0.36785275,-0.24861126,0.21272328,-0.43205893,-0.26234058,-0.18066753,-0.10360543,0.14249608,-0.10389107,0.5179878,0.20219555,0.49131247,0.24645452,0.17612226,-0.34139583,0.51246446,-0.17587882,-0.0018994721,-0.06535478,0.21148159,-0.04315201,-0.12645441,-0.15098737,-0.3254123,-0.09975313,0.0130558945,-0.07837036,-0.17286788,0.22713251,0.008330176,-0.28613937,-0.06908331,-0.24017641
